0.20446000000000003	-0.010101214762949055
0.20447	-0.010102131887411221
0.20448000000000002	-0.010103049047283402
0.20449000000000003	-0.010103966242564124
0.20450000000000002	-0.01010488347325408
0.20451000000000003	-0.010105800739350758
0.20452000000000004	-0.01010671804085474
0.20453000000000002	-0.010107635377764778
0.20454000000000003	-0.010108552750080189
0.20455000000000004	-0.010109470157800523
0.20456000000000002	-0.010110387600923849
0.20457000000000003	-0.010111305079450515
0.20458000000000004	-0.010112222593379383
0.20459000000000002	-0.01011314014271001
0.20460000000000003	-0.010114057727441481
0.20461000000000001	-0.010114975347573014
0.20462000000000002	-0.010115893003103579
0.20463000000000003	-0.01011681069403273
0.20464000000000002	-0.010117728420359906
0.20465000000000003	-0.010118646182083852
0.20466000000000004	-0.010119563979203897
0.20467000000000002	-0.01012048181171959
0.20468000000000003	-0.010121399679630138
0.20469000000000004	-0.010122317582934522
0.20470000000000002	-0.01012323552163218
0.20471000000000003	-0.010124153495722316
0.20472	-0.010125071505204145
0.20473000000000002	-0.010125989550076757
0.20474000000000003	-0.010126907630339705
0.20475000000000002	-0.010127825745992428
0.20476000000000003	-0.010128743897033445
0.20477000000000004	-0.010129662083462767
0.20478000000000002	-0.010130580305279038
0.20479000000000003	-0.010131498562481687
0.20480000000000004	-0.01013241685507004
0.20481000000000002	-0.010133335183043426
0.20482000000000003	-0.010134253546401045
0.20483000000000004	-0.010135171945141658
0.20484000000000002	-0.010136090379265042
0.20485000000000003	-0.01013700884877075
0.20486000000000001	-0.010137927353657306
0.20487000000000002	-0.010138845893923918
0.20488000000000003	-0.0101397644695706
0.20489000000000002	-0.010140683080596104
0.20490000000000003	-0.010141601726999294
0.20491000000000004	-0.010142520408780638
0.20492000000000002	-0.010143439125937752
0.20493000000000003	-0.01014435787847121
0.20494000000000004	-0.010145276666379655
0.20495000000000002	-0.010146195489662413
0.20496000000000003	-0.010147114348318918
0.20497	-0.010148033242347929
0.20498000000000002	-0.01014895217174934
0.20499000000000003	-0.01014987113652179
0.20500000000000002	-0.010150790136664948
0.20501000000000003	-0.01015170917217791
0.20502000000000004	-0.01015262824306
0.20503000000000002	-0.010153547349310546
0.20504000000000003	-0.010154466490928531
0.20505000000000004	-0.010155385667912823
0.20506000000000002	-0.01015630488026389
0.20507000000000003	-0.010157224127979456
0.20508000000000004	-0.010158143411059875
0.20509000000000002	-0.010159062729504478
0.20510000000000003	-0.010159982083311215
0.20511000000000001	-0.010160901472481127
0.20512000000000002	-0.010161820897011942
0.20513000000000003	-0.010162740356903897
0.20514000000000002	-0.010163659852155294
0.20515000000000003	-0.010164579382766714
0.20516000000000004	-0.01016549894873611
0.20517000000000002	-0.01016641855006316
0.20518000000000003	-0.010167338186747522
0.20519000000000004	-0.010168257858788072
0.20520000000000002	-0.010169177566183678
0.20521000000000003	-0.010170097308934126
0.20522	-0.010171017087038742
0.20523000000000002	-0.010171936900496394
0.20524000000000003	-0.010172856749306979
0.20525000000000002	-0.0101737766334688
0.20526000000000003	-0.010174696552981642
0.20527000000000004	-0.010175616507844373
0.20528000000000002	-0.010176536498056664
0.20529000000000003	-0.01017745652361761
0.20530000000000004	-0.010178376584526999
0.20531000000000002	-0.010179296680783247
0.20532000000000003	-0.01018021681238579
0.20533000000000004	-0.010181136979333849
0.20534000000000002	-0.010182057181626746
0.20535000000000003	-0.010182977419264152
0.20536000000000001	-0.0101838976922446
0.20537000000000002	-0.010184818000568096
0.20538000000000003	-0.010185738344233173
0.20539000000000002	-0.010186658723239506
0.20540000000000003	-0.0101875791375863
0.20541000000000004	-0.010188499587272321
0.20542000000000002	-0.01018942007229769
0.20543000000000003	-0.010190340592660826
0.20544000000000004	-0.010191261148361627
0.20545000000000002	-0.010192181739398738
0.20546000000000003	-0.010193102365771717
0.20547	-0.010194023027479888
0.20548000000000002	-0.010194943724522242
0.20549000000000003	-0.010195864456898674
0.20550000000000002	-0.010196785224607381
0.20551000000000003	-0.010197706027648253
0.20552000000000004	-0.01019862686602085
0.20553000000000002	-0.010199547739723478
0.20554000000000003	-0.010200468648756372
0.20555000000000004	-0.010201389593117845
0.20556000000000002	-0.010202310572808017
0.20557000000000003	-0.01020323158782599
0.20558000000000004	-0.010204152638170072
0.20559000000000002	-0.0102050737238405
0.20560000000000003	-0.010205994844836148
0.20561000000000001	-0.010206916001156578
0.20562000000000002	-0.010207837192800433
0.20563000000000003	-0.010208758419767611
0.20564000000000002	-0.010209679682056877
0.20565000000000003	-0.01021060097966767
0.20566000000000004	-0.010211522312599551
0.20567000000000002	-0.010212443680850827
0.20568000000000003	-0.010213365084421734
0.20569000000000004	-0.01021428652331115
0.20570000000000002	-0.010215207997518294
0.20571000000000003	-0.010216129507042718
0.20572000000000001	-0.010217051051883303
0.20573000000000002	-0.010217972632038922
0.20574000000000003	-0.010218894247509474
0.20575000000000002	-0.010219815898294066
0.20576000000000003	-0.010220737584392136
0.20577000000000004	-0.010221659305802338
0.20578000000000002	-0.010222581062524343
0.20579000000000003	-0.010223502854557254
0.20580000000000004	-0.0102244246819004
0.20581000000000002	-0.010225346544553116
0.20582000000000003	-0.010226268442514164
0.20583000000000004	-0.010227190375783556
0.20584000000000002	-0.01022811234436017
0.20585000000000003	-0.010229034348242879
0.20586000000000002	-0.01022995638743159
0.20587000000000003	-0.010230878461925288
0.20588000000000004	-0.01023180057172308
0.20589000000000002	-0.010232722716824296
0.20590000000000003	-0.010233644897228153
0.20591000000000004	-0.010234567112933874
0.20592000000000002	-0.010235489363940677
0.20593000000000003	-0.010236411650248115
0.20594000000000004	-0.010237333971855072
0.20595000000000002	-0.01023825632876099
0.20596000000000003	-0.010239178720965319
0.20597000000000001	-0.010240101148466593
0.20598000000000002	-0.010241023611265165
0.20599000000000003	-0.010241946109359122
0.20600000000000002	-0.010242868642748365
0.20601000000000003	-0.010243791211432226
0.20602000000000004	-0.010244713815409125
0.20603000000000002	-0.010245636454679536
0.20604000000000003	-0.010246559129241654
0.20605000000000004	-0.010247481839095038
0.20606000000000002	-0.010248404584239704
0.20607000000000003	-0.010249327364673847
0.20608	-0.01025025018039658
0.20609000000000002	-0.010251173031408703
0.20610000000000003	-0.010252095917707853
0.20611000000000002	-0.010253018839293816
0.20612000000000003	-0.01025394179616615
0.20613000000000004	-0.010254864788323739
0.20614000000000002	-0.010255787815765914
0.20615000000000003	-0.010256710878491893
0.20616000000000004	-0.010257633976500789
0.20617000000000002	-0.010258557109792383
0.20618000000000003	-0.010259480278365672
0.20619000000000004	-0.010260403482219422
0.20620000000000002	-0.010261326721353653
0.20621000000000003	-0.010262249995766783
0.20622000000000001	-0.010263173305458605
0.20623000000000002	-0.010264096650428453
0.20624000000000003	-0.010265020030675318
0.20625000000000002	-0.010265943446198085
0.20626000000000003	-0.010266866896996994
0.20627000000000004	-0.010267790383070245
0.20628000000000002	-0.01026871390441774
0.20629000000000003	-0.010269637461038815
0.20630000000000004	-0.01027056105293201
0.20631000000000002	-0.01027148468009768
0.20632000000000003	-0.01027240834253369
0.20633	-0.010273332040240049
0.20634000000000002	-0.010274255773216548
0.20635000000000003	-0.01027517954146139
0.20636000000000002	-0.010276103344974363
0.20637000000000003	-0.010277027183754577
0.20638000000000004	-0.010277951057801363
0.20639000000000002	-0.010278874967113608
0.20640000000000003	-0.010279798911691554
0.20641000000000004	-0.010280722891533626
0.20642000000000002	-0.010281646906638825
0.20643000000000003	-0.010282570957006935
0.20644000000000004	-0.010283495042637633
0.20645000000000002	-0.010284419163528902
0.20646000000000003	-0.01028534331968086
0.20647000000000001	-0.010286267511092854
0.20648000000000002	-0.010287191737763645
0.20649000000000003	-0.010288115999692687
0.20650000000000002	-0.010289040296879316
0.20651000000000003	-0.010289964629322529
0.20652000000000004	-0.010290888997021887
0.20653000000000002	-0.010291813399976502
0.20654000000000003	-0.010292737838185483
0.20655000000000004	-0.010293662311648506
0.20656000000000002	-0.010294586820364455
0.20657000000000003	-0.010295511364331992
0.20658	-0.010296435943551806
0.20659000000000002	-0.010297360558021992
0.20660000000000003	-0.010298285207742678
0.20661000000000002	-0.010299209892711958
0.20662000000000003	-0.01030013461292996
0.20663000000000004	-0.010301059368395683
0.20664000000000002	-0.010301984159108579
0.20665000000000003	-0.010302908985067525
0.20666000000000004	-0.010303833846272092
0.20667000000000002	-0.010304758742721505
0.20668000000000003	-0.010305683674414307
0.20669000000000004	-0.010306608641350629
0.20670000000000002	-0.010307533643529692
0.20671000000000003	-0.010308458680950275
0.20672000000000001	-0.010309383753611486
0.20673000000000002	-0.010310308861513339
0.20674000000000003	-0.010311234004654722
0.20675000000000002	-0.010312159183034525
0.20676000000000003	-0.010313084396652194
0.20677000000000004	-0.010314009645507405
0.20678000000000002	-0.010314934929598939
0.20679000000000003	-0.010315860248926124
0.20680000000000004	-0.010316785603488197
0.20681000000000002	-0.010317710993284827
0.20682000000000003	-0.01031863641831479
0.20683	-0.0103195618785772
0.20684000000000002	-0.010320487374071619
0.20685000000000003	-0.010321412904797392
0.20686000000000002	-0.010322338470753626
0.20687000000000003	-0.010323264071939207
0.20688000000000004	-0.010324189708354158
0.20689000000000002	-0.01032511537999691
0.20690000000000003	-0.010326041086867483
0.20691000000000004	-0.010326966828964647
0.20692000000000002	-0.010327892606287185
0.20693000000000003	-0.010328818418835555
0.20694000000000004	-0.010329744266608088
0.20695000000000002	-0.010330670149604575
0.20696000000000003	-0.0103315960678239
0.20697000000000002	-0.010332522021265292
0.20698000000000003	-0.010333448009928317
0.20699000000000004	-0.010334374033811638
0.20700000000000002	-0.010335300092915044
0.20701000000000003	-0.010336226187237766
0.20702000000000004	-0.010337152316778576
0.20703000000000002	-0.010338078481537494
0.20704000000000003	-0.010339004681512843
0.20705000000000004	-0.01033993091670498
0.20706000000000002	-0.010340857187112007
0.20707000000000003	-0.010341783492734046
0.20708000000000001	-0.010342709833569995
0.20709000000000002	-0.010343636209618626
0.20710000000000003	-0.010344562620880182
0.20711000000000002	-0.010345489067353103
0.20712000000000003	-0.01034641554903707
0.20713000000000004	-0.010347342065931306
0.20714000000000002	-0.010348268618034931
0.20715000000000003	-0.01034919520534706
0.20716000000000004	-0.010350121827867032
0.20717000000000002	-0.010351048485594306
0.20718000000000003	-0.010351975178528101
0.20719000000000004	-0.010352901906667204
0.20720000000000002	-0.010353828670011628
0.20721000000000003	-0.01035475546855959
0.20722000000000002	-0.010355682302311445
0.20723000000000003	-0.01035660917126608
0.20724000000000004	-0.01035753607542228
0.20725000000000002	-0.010358463014780174
0.20726000000000003	-0.01035938998933752
0.20727000000000004	-0.010360316999095131
0.20728000000000002	-0.010361244044051674
0.20729000000000003	-0.010362171124206372
0.20730000000000004	-0.010363098239558348
0.20731000000000002	-0.01036402539010638
0.20732000000000003	-0.010364952575851497
0.20733000000000001	-0.010365879796790791
0.20734000000000002	-0.010366807052924618
0.20735000000000003	-0.010367734344252658
0.20736000000000002	-0.010368661670773126
0.20737000000000003	-0.010369589032485929
0.20738000000000004	-0.010370516429389848
0.20739000000000002	-0.010371443861484787
0.20740000000000003	-0.010372371328769751
0.20741000000000004	-0.010373298831243074
0.20742000000000002	-0.01037422636890567
0.20743000000000003	-0.01037515394175542
0.20744	-0.010376081549792006
0.20745000000000002	-0.010377009193014996
0.20746000000000003	-0.01037793687142317
0.20747000000000002	-0.010378864585016096
0.20748000000000003	-0.010379792333792895
0.20749000000000004	-0.010380720117752908
0.20750000000000002	-0.010381647936895031
0.20751000000000003	-0.010382575791219166
0.20752000000000004	-0.010383503680723874
0.20753000000000002	-0.010384431605408723
0.20754000000000003	-0.010385359565272942
0.20755000000000004	-0.0103862875603161
0.20756000000000002	-0.01038721559053698
0.20757000000000003	-0.010388143655934816
0.20758000000000001	-0.010389071756509287
0.20759000000000002	-0.010389999892259624
0.20760000000000003	-0.010390928063184496
0.20761000000000002	-0.010391856269283364
0.20762000000000003	-0.010392784510556021
0.20763000000000004	-0.010393712787001245
0.20764000000000002	-0.01039464109861794
0.20765000000000003	-0.01039556944540589
0.20766000000000004	-0.010396497827364895
0.20767000000000002	-0.010397426244492839
0.20768000000000003	-0.010398354696789965
0.20769	-0.010399283184254945
0.20770000000000002	-0.01040021170688746
0.20771000000000003	-0.010401140264686626
0.20772000000000002	-0.010402068857651684
0.20773000000000003	-0.0104029974857822
0.20774000000000004	-0.010403926149076507
0.20775000000000002	-0.010404854847534966
0.20776000000000003	-0.010405783581156245
0.20777000000000004	-0.01040671234993924
0.20778000000000002	-0.010407641153883858
0.20779000000000003	-0.01040856999298911
0.20780000000000004	-0.01040949886725468
0.20781000000000002	-0.010410427776678787
0.20782000000000003	-0.01041135672126134
0.20783000000000001	-0.010412285701002024
0.20784000000000002	-0.01041321471589906
0.20785000000000003	-0.010414143765952464
0.20786000000000002	-0.010415072851161366
0.20787000000000003	-0.010416001971524771
0.20788000000000004	-0.010416931127042249
0.20789000000000002	-0.010417860317712703
0.20790000000000003	-0.010418789543535919
0.20791000000000004	-0.010419718804510128
0.20792000000000002	-0.010420648100635465
0.20793000000000003	-0.01042157743191127
0.20794	-0.010422506798336109
0.20795000000000002	-0.010423436199909774
0.20796000000000003	-0.010424365636631166
0.20797000000000002	-0.010425295108499967
0.20798000000000003	-0.010426224615514852
0.20799000000000004	-0.010427154157675618
0.20800000000000002	-0.010428083734981388
0.20801000000000003	-0.010429013347430944
0.20802000000000004	-0.010429942995024089
0.20803000000000002	-0.010430872677760052
0.20804000000000003	-0.010431802395637959
0.20805000000000004	-0.010432732148656374
0.20806000000000002	-0.010433661936815653
0.20807000000000003	-0.010434591760115254
0.20808000000000001	-0.010435521618552735
0.20809000000000002	-0.010436451512129007
0.20810000000000003	-0.01043738144084219
0.20811000000000002	-0.010438311404692306
0.20812000000000003	-0.01043924140367825
0.20813000000000004	-0.010440171437799151
0.20814000000000002	-0.010441101507055026
0.20815000000000003	-0.010442031611444441
0.20816000000000004	-0.01044296175096663
0.20817000000000002	-0.010443891925621054
0.20818000000000003	-0.010444822135406505
0.20819000000000001	-0.010445752380322889
0.20820000000000002	-0.010446682660369444
0.20821000000000003	-0.010447612975544954
0.20822000000000002	-0.010448543325848774
0.20823000000000003	-0.010449473711280476
0.20824000000000004	-0.010450404131838845
0.20825000000000002	-0.010451334587523458
0.20826000000000003	-0.010452265078333552
0.20827000000000004	-0.010453195604268474
0.20828000000000002	-0.010454126165327015
0.20829000000000003	-0.010455056761509193
0.20830000000000004	-0.010455987392813356
0.20831000000000002	-0.010456918059239633
0.20832000000000003	-0.010457848760786592
0.20833000000000002	-0.010458779497453803
0.20834000000000003	-0.010459710269240622
0.20835000000000004	-0.010460641076145943
0.20836000000000002	-0.010461571918169009
0.20837000000000003	-0.010462502795309732
0.20838000000000004	-0.010463433707566446
0.20839000000000002	-0.010464364654938848
0.20840000000000003	-0.010465295637426392
0.20841000000000004	-0.01046622665502832
0.20842000000000002	-0.010467157707743199
0.20843000000000003	-0.010468088795571047
0.20844000000000001	-0.010469019918511334
0.20845000000000002	-0.01046995107656217
0.20846000000000003	-0.010470882269723474
0.20847000000000002	-0.010471813497994927
0.20848000000000003	-0.010472744761375096
0.20849000000000004	-0.010473676059863225
0.20850000000000002	-0.010474607393459444
0.20851000000000003	-0.010475538762161877
0.20852000000000004	-0.010476470165970204
0.20853000000000002	-0.010477401604883899
0.20854000000000003	-0.01047833307890219
0.20855000000000004	-0.010479264588024544
0.20856000000000002	-0.010480196132249535
0.20857000000000003	-0.010481127711576395
0.20858000000000002	-0.01048205932600504
0.20859000000000003	-0.01048299097553426
0.20860000000000004	-0.010483922660163743
0.20861000000000002	-0.010484854379892059
0.20862000000000003	-0.010485786134719339
0.20863000000000004	-0.010486717924644154
0.20864000000000002	-0.010487649749665972
0.20865000000000003	-0.010488581609784026
0.20866000000000004	-0.010489513504997336
0.20867000000000002	-0.010490445435305591
0.20868000000000003	-0.010491377400708032
0.20869000000000001	-0.010492309401203673
0.20870000000000002	-0.01049324143679131
0.20871000000000003	-0.010494173507471078
0.20872000000000002	-0.010495105613241767
0.20873000000000003	-0.01049603775410307
0.20874000000000004	-0.010496969930053777
0.20875000000000002	-0.010497902141092462
0.20876000000000003	-0.010498834387219928
0.20877000000000004	-0.010499766668434968
0.20878000000000002	-0.010500698984735934
0.20879000000000003	-0.010501631336122958
0.2088	-0.01050256372259439
0.20881000000000002	-0.010503496144151032
0.20882000000000003	-0.010504428600790787
0.20883000000000002	-0.010505361092513345
0.20884000000000003	-0.010506293619317944
0.20885000000000004	-0.01050722618120383
0.20886000000000002	-0.01050815877817002
0.20887000000000003	-0.010509091410216201
0.20888000000000004	-0.010510024077341619
0.20889000000000002	-0.010510956779545066
0.20890000000000003	-0.010511889516826007
0.20891000000000004	-0.010512822289183911
0.20892000000000002	-0.010513755096617797
0.20893000000000003	-0.010514687939126681
0.20894000000000001	-0.010515620816710923
0.20895000000000002	-0.010516553729368428
0.20896000000000003	-0.010517486677099105
0.20897000000000002	-0.010518419659901756
0.20898000000000003	-0.010519352677776511
0.20899000000000004	-0.010520285730721722
0.20900000000000002	-0.010521218818737082
0.20901000000000003	-0.010522151941821826
0.20902000000000004	-0.010523085099975649
0.20903000000000002	-0.010524018293196682
0.20904000000000003	-0.01052495152148483
0.20905	-0.010525884784839566
0.20906000000000002	-0.010526818083259906
0.20907000000000003	-0.010527751416744651
0.20908000000000002	-0.010528684785294158
0.20909000000000003	-0.010529618188906553
0.20910000000000004	-0.010530551627581531
0.20911000000000002	-0.01053148510131878
0.20912000000000003	-0.010532418610116874
0.20913000000000004	-0.010533352153975056
0.20914000000000002	-0.010534285732893021
0.20915000000000003	-0.010535219346870229
0.20916000000000004	-0.010536152995905039
0.20917000000000002	-0.010537086679997362
0.20918000000000003	-0.010538020399146662
0.20919000000000001	-0.01053895415335152
0.20920000000000002	-0.0105398879426114
0.20921000000000003	-0.010540821766925772
0.20922000000000002	-0.010541755626293881
0.20923000000000003	-0.010542689520714969
0.20924000000000004	-0.010543623450187613
0.20925000000000002	-0.010544557414712398
0.20926000000000003	-0.010545491414287674
0.20927000000000004	-0.010546425448912912
0.20928000000000002	-0.010547359518586909
0.20929000000000003	-0.010548293623310027
0.2093	-0.010549227763079951
0.20931000000000002	-0.01055016193789726
0.20932000000000003	-0.010551096147760982
0.20933000000000002	-0.010552030392669694
0.20934000000000003	-0.010552964672623304
0.20935000000000004	-0.010553898987620394
0.20936000000000002	-0.010554833337661104
0.20937000000000003	-0.01055576772274445
0.20938000000000004	-0.01055670214286879
0.20939000000000002	-0.010557636598035157
0.20940000000000003	-0.010558571088241007
0.20941000000000004	-0.010559505613486262
0.20942000000000002	-0.010560440173770384
0.20943000000000003	-0.01056137476909218
0.20944000000000002	-0.010562309399451339
0.20945000000000003	-0.01056324406484733
0.20946000000000004	-0.010564178765278954
0.20947000000000002	-0.010565113500745016
0.20948000000000003	-0.01056604827124565
0.20949000000000004	-0.01056698307677988
0.20950000000000002	-0.01056791791734651
0.20951000000000003	-0.010568852792945675
0.20952000000000004	-0.010569787703575735
0.20953000000000002	-0.010570722649236605
0.20954000000000003	-0.010571657629926635
0.20955000000000001	-0.010572592645645749
0.20956000000000002	-0.010573527696393635
0.20957000000000003	-0.010574462782168875
0.20958000000000002	-0.010575397902970714
0.20959000000000003	-0.010576333058798845
0.20960000000000004	-0.010577268249651849
0.20961000000000002	-0.010578203475529643
0.20962000000000003	-0.010579138736430585
0.20963000000000004	-0.010580074032355474
0.20964000000000002	-0.010581009363302234
0.20965000000000003	-0.01058194472927055
0.20966000000000004	-0.01058288013025967
0.20967000000000002	-0.010583815566269073
0.20968000000000003	-0.010584751037297774
0.20969000000000002	-0.010585686543344585
0.20970000000000003	-0.010586622084409419
0.20971000000000004	-0.010587557660491522
0.20972000000000002	-0.010588493271589703
0.20973000000000003	-0.010589428917703649
0.20974000000000004	-0.010590364598832393
0.20975000000000002	-0.010591300314974959
0.20976000000000003	-0.01059223606613104
0.20977000000000004	-0.010593171852299884
0.20978000000000002	-0.010594107673480523
0.20979000000000003	-0.010595043529672422
0.20980000000000001	-0.010595979420874169
0.20981000000000002	-0.010596915347085898
0.20982000000000003	-0.010597851308306197
0.20983000000000002	-0.010598787304534977
0.20984000000000003	-0.010599723335770824
0.20985000000000004	-0.010600659402013652
0.20986000000000002	-0.010601595503262048
0.20987000000000003	-0.010602531639515701
0.20988000000000004	-0.010603467810773646
0.20989000000000002	-0.010604404017035348
0.20990000000000003	-0.010605340258300061
0.20991000000000004	-0.010606276534566368
0.20992000000000002	-0.010607212845834851
0.20993000000000003	-0.010608149192103653
0.20994000000000002	-0.01060908557337202
0.20995000000000003	-0.010610021989640317
0.20996000000000004	-0.010610958440906237
0.20997000000000002	-0.010611894927170587
0.20998000000000003	-0.010612831448431505
0.20999000000000004	-0.01061376800468869
0.21000000000000002	-0.010614704595941169
0.21001000000000003	-0.010615641222188412
0.21002000000000004	-0.010616577883429451
0.21003000000000002	-0.010617514579663763
0.21004000000000003	-0.010618451310891036
0.21005000000000001	-0.010619388077109193
0.21006000000000002	-0.01062032487831926
0.21007000000000003	-0.010621261714518713
0.21008000000000002	-0.010622198585707916
0.21009000000000003	-0.010623135491886336
0.21010000000000004	-0.010624072433052344
0.21011000000000002	-0.010625009409205414
0.21012000000000003	-0.010625946420345677
0.21013000000000004	-0.010626883466470618
0.21014000000000002	-0.010627820547581261
0.21015000000000003	-0.010628757663676413
0.21016	-0.010629694814754443
0.21017000000000002	-0.01063063200081593
0.21018000000000003	-0.010631569221858797
0.21019000000000002	-0.010632506477883186
0.21020000000000003	-0.0106334437688879
0.21021000000000004	-0.010634381094873083
0.21022000000000002	-0.010635318455836882
0.21023000000000003	-0.01063625585177854
0.21024000000000004	-0.010637193282698867
0.21025000000000002	-0.010638130748595348
0.21026000000000003	-0.010639068249467892
0.21027000000000004	-0.01064000578531598
0.21028000000000002	-0.010640943356138197
0.21029000000000003	-0.010641880961934904
0.21030000000000001	-0.010642818602704027
0.21031000000000002	-0.010643756278446147
0.21032000000000003	-0.010644693989159631
0.21033000000000002	-0.010645631734843956
0.21034000000000003	-0.010646569515497929
0.21035000000000004	-0.010647507331121695
0.21036000000000002	-0.010648445181713836
0.21037000000000003	-0.0106493830672745
0.21038000000000004	-0.010650320987801826
0.21039000000000002	-0.010651258943295296
0.21040000000000003	-0.010652196933755045
0.21041	-0.010653134959179444
0.21042000000000002	-0.010654073019567743
0.21043000000000003	-0.010655011114919646
0.21044000000000002	-0.010655949245234182
0.21045000000000003	-0.010656887410511044
0.21046000000000004	-0.010657825610748609
0.21047000000000002	-0.010658763845946795
0.21048000000000003	-0.010659702116104848
0.21049000000000004	-0.01066064042122159
0.21050000000000002	-0.01066157876129627
0.21051000000000003	-0.010662517136328587
0.21052000000000004	-0.010663455546318019
0.21053000000000002	-0.010664393991262934
0.21054000000000003	-0.010665332471163472
0.21055000000000001	-0.010666270986018227
0.21056000000000002	-0.010667209535826672
0.21057000000000003	-0.010668148120588063
0.21058000000000002	-0.010669086740301878
0.21059000000000003	-0.010670025394967374
0.21060000000000004	-0.01067096408458314
0.21061000000000002	-0.010671902809149321
0.21062000000000003	-0.010672841568664722
0.21063000000000004	-0.010673780363128386
0.21064000000000002	-0.010674719192540228
0.21065000000000003	-0.010675658056899283
0.21066000000000001	-0.010676596956204147
0.21067000000000002	-0.010677535890454738
0.21068000000000003	-0.010678474859650308
0.21069000000000002	-0.010679413863789676
0.21070000000000003	-0.010680352902872317
0.21071000000000004	-0.01068129197689771
0.21072000000000002	-0.01068223108586489
0.21073000000000003	-0.010683170229773335
0.21074000000000004	-0.01068410940862208
0.21075000000000002	-0.01068504862241016
0.21076000000000003	-0.010685987871137056
0.21077000000000004	-0.010686927154802243
0.21078000000000002	-0.010687866473404759
0.21079000000000003	-0.010688805826944078
0.21080000000000002	-0.010689745215419022
0.21081000000000003	-0.010690684638829504
0.21082000000000004	-0.010691624097173901
0.21083000000000002	-0.010692563590451915
0.21084000000000003	-0.010693503118663239
0.21085000000000004	-0.010694442681806695
0.21086000000000002	-0.010695382279881314
0.21087000000000003	-0.010696321912886799
0.21088000000000004	-0.010697261580821968
0.21089000000000002	-0.010698201283686736
0.21090000000000003	-0.010699141021479484
0.21091000000000001	-0.010700080794200567
0.21092000000000002	-0.010701020601847702
0.21093000000000003	-0.010701960444422131
0.21094000000000002	-0.010702900321921132
0.21095000000000003	-0.010703840234345278
0.21096000000000004	-0.010704780181693173
0.21097000000000002	-0.010705720163964295
0.21098000000000003	-0.010706660181158564
0.21099000000000004	-0.010707600233273912
0.21100000000000002	-0.010708540320310485
0.21101000000000003	-0.010709480442267317
0.21102000000000004	-0.010710420599143667
0.21103000000000002	-0.010711360790939019
0.21104000000000003	-0.010712301017651964
0.21105000000000002	-0.010713241279282207
0.21106000000000003	-0.010714181575829228
0.21107000000000004	-0.010715121907291842
0.21108000000000002	-0.010716062273669972
0.21109000000000003	-0.010717002674962214
0.21110000000000004	-0.010717943111167826
0.21111000000000002	-0.010718883582286296
0.21112000000000003	-0.010719824088317318
0.21113000000000004	-0.010720764629259048
0.21114000000000002	-0.010721705205111854
0.21115000000000003	-0.01072264581587433
0.21116000000000001	-0.010723586461545738
0.21117000000000002	-0.010724527142126218
0.21118000000000003	-0.01072546785761349
0.21119000000000002	-0.010726408608008135
0.21120000000000003	-0.01072734939330897
0.21121000000000004	-0.010728290213514817
0.21122000000000002	-0.01072923106862582
0.21123000000000003	-0.010730171958640355
0.21124000000000004	-0.010731112883558123
0.21125000000000002	-0.010732053843378612
0.21126000000000003	-0.010732994838100411
0.21127000000000004	-0.010733935867723447
0.21128000000000002	-0.010734876932246541
0.21129000000000003	-0.010735818031669172
0.21130000000000002	-0.010736759165990166
0.21131000000000003	-0.010737700335209656
0.21132000000000004	-0.01073864153932603
0.21133000000000002	-0.010739582778338986
0.21134000000000003	-0.010740524052247787
0.21135000000000004	-0.010741465361051472
0.21136000000000002	-0.010742406704749529
0.21137000000000003	-0.010743348083340987
0.21138000000000004	-0.010744289496825122
0.21139000000000002	-0.010745230945201625
0.21140000000000003	-0.010746172428469545
0.21141000000000001	-0.010747113946627699
0.21142000000000002	-0.01074805549967557
0.21143000000000003	-0.010748997087612643
0.21144000000000002	-0.010749938710437957
0.21145000000000003	-0.010750880368150556
0.21146000000000004	-0.0107518220607508
0.21147000000000002	-0.010752763788236636
0.21148000000000003	-0.01075370555060754
0.21149000000000004	-0.010754647347863881
0.21150000000000002	-0.010755589180003378
0.21151000000000003	-0.01075653104702639
0.21152	-0.010757472948931309
0.21153000000000002	-0.01075841488571827
0.21154000000000003	-0.010759356857385877
0.21155000000000002	-0.010760298863933841
0.21156000000000003	-0.01076124090536097
0.21157000000000004	-0.010762182981666982
0.21158000000000002	-0.01076312509285069
0.21159000000000003	-0.010764067238912026
0.21160000000000004	-0.010765009419849366
0.21161000000000002	-0.010765951635662635
0.21162000000000003	-0.010766893886350881
0.21163000000000004	-0.01076783617191358
0.21164000000000002	-0.010768778492349565
0.21165000000000003	-0.01076972084765765
0.21166000000000001	-0.01077066323783843
0.21167000000000002	-0.010771605662890276
0.21168000000000003	-0.010772548122812678
0.21169000000000002	-0.010773490617605125
0.21170000000000003	-0.010774433147266435
0.21171000000000004	-0.010775375711795213
0.21172000000000002	-0.010776318311192265
0.21173000000000003	-0.010777260945456637
0.21174000000000004	-0.010778203614586267
0.21175000000000002	-0.010779146318581307
0.21176000000000003	-0.010780089057441237
0.21177	-0.010781031831164443
0.21178000000000002	-0.01078197463975107
0.21179000000000003	-0.010782917483199941
0.21180000000000002	-0.010783860361510765
0.21181000000000003	-0.010784803274681924
0.21182000000000004	-0.01078574622271356
0.21183000000000002	-0.010786689205604728
0.21184000000000003	-0.010787632223354023
0.21185000000000004	-0.010788575275961372
